6.500000 0.000000 0.000000 
81.599998 0.000000 0.000000 
73.900002 0.000000 0.000000 
60.700001 0.000000 0.000000 
53.799999 0.000000 0.000000 
61.299999 0.000000 0.000000 
60.500000 0.000000 0.000000 
59.400002 0.000000 0.000000 
60.000000 0.000000 0.000000 
59.400002 0.000000 0.000000 
60.000000 0.000000 0.000000 
59.400002 0.000000 0.000000 
70.199997 0.000000 0.000000 
70.199997 0.000000 0.000000 
55.099998 0.000000 0.000000 
54.400002 0.000000 0.000000 
65.199997 0.000000 0.000000 
60.500000 0.000000 0.000000 
60.500000 0.000000 0.000000 
61.200001 0.000000 0.000000 
63.000000 0.000000 0.000000 
62.299999 0.000000 0.000000 
60.500000 0.000000 0.000000 
60.500000 0.000000 0.000000 
58.000000 0.000000 0.000000 
58.000000 0.000000 0.000000 
56.700001 0.000000 0.000000 
57.900002 0.000000 0.000000 
59.000000 0.000000 0.000000 
58.299999 0.000000 0.000000 
57.599998 0.000000 0.000000 
58.299999 0.000000 0.000000 
60.099998 4.752304 0.000000 
58.299999 4.709594 0.000000 
57.599998 4.668043 0.000000 
56.500000 4.627616 0.000000 
54.700001 4.588286 0.000000 
51.099998 4.550021 0.000000 
56.500000 4.512794 0.000000 
53.299999 4.476575 0.000000 
50.500000 4.441338 4.000000 
12.200000 4.407055 9.000000 
0.300000 4.373702 0.000000 
10.200000 4.341253 0.000000 
27.799999 4.309683 0.000000 
30.500000 4.278969 9.000000 
30.500000 4.249087 0.000000 
28.700001 4.220014 0.000000 
28.700001 4.191730 0.000000 
30.500000 4.164212 0.000000 
31.400000 4.137439 0.000000 
27.799999 4.111392 0.200000 
32.299999 4.086052 12.000000 
27.799999 4.061398 0.000000 
34.099998 4.037412 0.000000 
33.200001 4.014076 0.000000 
52.799999 3.991373 0.000000 
44.900002 3.969284 0.000000 
45.799999 3.947794 0.300000 
50.299999 3.926888 0.000000 
44.900002 3.906547 0.000000 
59.299999 3.886757 0.000000 
62.200001 3.867504 0.000000 
64.000000 3.848773 0.000000 
47.599998 3.830549 11.000000 
48.500000 3.812819 0.000000 
35.000000 3.795570 0.000000 
63.099998 3.778788 0.000000 
45.799999 3.762460 0.000000 
44.900002 3.746576 0.000000 
56.400002 3.731122 19.100000 
33.000000 3.716086 0.000000 
23.299999 3.701458 0.000000 
45.400002 3.687227 0.000000 
49.200001 3.673381 0.000000 
30.500000 3.659910 0.000000 
31.400000 3.646805 0.000000 
21.200001 3.634054 0.000000 
11.100000 3.621650 0.100000 
7.000000 3.609581 0.300000 
63.599998 3.597839 0.000000 
78.000000 3.586416 0.200000 
37.700001 3.575302 0.000000 
33.099998 3.564489 0.000000 
25.200001 3.553969 0.600000 
1.500000 3.543734 0.000000 
53.000000 3.533777 0.000000 
53.000000 3.524089 0.000000 
54.000000 3.514665 0.100000 
55.000000 3.505495 0.000000 
50.500000 3.496574 0.100000 
9.000000 3.487895 0.000000 
0.300000 3.479451 0.000000 
0.300000 3.471236 0.000000 
0.300000 3.463243 0.000000 
0.300000 3.455467 0.100000 
0.300000 3.447902 0.000000 
0.300000 3.440542 0.000000 
0.300000 3.433382 0.000000 
28.700001 3.426415 0.000000 
84.800003 3.419636 0.000000 
9.200000 3.413043 0.000000 
12.100000 3.406627 0.000000 
13.400000 3.400386 0.000000 
11.000000 3.394313 0.000000 
4.300000 3.388405 15.000000 
8.000000 3.382657 31.000000 
272.000000 3.377065 0.000000 
193.000000 3.371625 0.000000 
79.000000 3.366332 0.000000 
50.000000 3.361182 0.000000 
40.200001 3.356172 0.000000 
23.600000 3.351298 0.000000 
20.700001 3.346555 0.000000 
17.299999 3.341942 0.000000 
17.200001 3.337453 0.000000 
16.799999 3.333086 0.400000 
12.300000 3.328837 1.000000 
11.200000 3.324704 0.000000 
16.400000 3.320682 9.000000 
17.900000 3.316770 0.000000 
17.000000 3.312963 0.000000 
14.500000 3.309260 0.000000 
11.500000 3.305657 0.000000 
12.000000 3.302152 0.000000 
9.400000 3.298741 0.000000 
8.100000 3.295423 0.000000 
8.100000 3.292195 0.000000 
0.300000 3.289055 13.000000 
43.299999 3.285999 2.000000 
16.000000 3.283027 0.000000 
20.000000 3.280134 0.000000 
24.000000 3.277321 0.000000 
18.200001 3.274583 0.000000 
13.100000 3.271920 0.000000 
13.600000 3.269329 0.000000 
14.300000 3.266809 0.000000 
24.000000 3.264356 0.000000 
12.000000 3.261970 0.000000 
12.400000 3.259649 0.000000 
9.800000 3.257390 0.000000 
10.600000 3.255193 0.000000 
11.700000 3.253055 0.000000 
11.600000 3.250975 0.000000 
0.300000 3.248952 17.200001 
0.300000 3.246983 7.000000 
0.300000 3.245068 0.000000 
0.300000 4.771513 1.000000 
24.000000 4.139165 0.000000 
32.000000 4.113072 0.000000 
36.000000 4.087686 0.000000 
11.000000 4.062987 0.000000 
0.300000 4.038958 0.000000 
0.300000 4.015580 0.000000 
1.000000 3.992836 0.000000 
0.300000 3.970708 0.100000 
0.300000 3.949180 0.000000 
0.300000 3.928235 0.000000 
0.300000 3.907858 0.000000 
0.300000 3.888033 0.000000 
0.300000 3.868746 0.000000 
0.300000 3.849980 0.000000 
0.300000 3.831724 0.000000 
0.300000 3.813962 0.000000 
0.300000 3.796682 0.000000 
0.300000 3.779869 0.000000 
0.300000 3.763513 0.000000 
0.300000 3.747600 0.000000 
0.300000 3.732118 0.000000 
0.300000 3.717055 0.000000 
0.300000 3.702401 0.000000 
0.300000 3.688144 0.000000 
0.300000 3.674273 0.000000 
0.300000 3.660779 0.000000 
0.300000 3.647649 0.000000 
0.300000 3.634876 0.000000 
0.300000 3.622448 0.000000 
0.900000 3.610358 0.000000 
3.100000 3.598595 0.000000 
0.700000 3.587152 0.000000 
3.500000 3.576018 0.000000 
4.500000 3.565185 0.000000 
7.100000 3.554647 0.000000 
5.700000 3.544394 2.700000 
0.300000 3.534419 4.900000 
0.300000 3.524714 0.000000 
0.300000 3.515272 0.000000 
0.300000 3.506086 0.000000 
0.300000 3.497149 0.000000 
0.300000 3.488454 0.000000 
0.300000 3.479995 0.000000 
0.300000 3.471766 0.000000 
0.300000 3.463758 0.000000 
0.300000 3.455969 0.000000 
0.300000 3.448390 0.000000 
0.300000 3.441016 0.000000 
0.300000 3.433843 0.000000 
0.300000 3.426864 0.000000 
0.300000 3.420074 0.000000 
0.300000 3.413467 0.000000 
0.300000 3.407040 0.000000 
0.300000 3.400788 0.000000 
0.300000 3.394704 0.000000 
0.300000 3.388786 0.000000 
0.300000 3.383028 0.000000 
4.000000 3.377425 0.000000 
10.000000 3.371975 0.000000 
12.000000 3.366672 0.000000 
16.400000 3.361514 0.000000 
8.900000 3.356494 0.000000 
0.300000 3.351611 0.000000 
0.300000 3.346861 0.000000 
0.300000 3.342239 0.000000 
0.300000 3.337742 0.000000 
0.300000 3.333367 0.000000 
0.300000 3.329111 0.000000 
0.300000 3.324970 0.000000 
0.300000 3.320941 0.000000 
0.300000 3.317022 0.000000 
0.300000 3.313208 1.000000 
0.300000 3.309498 0.000000 
0.300000 3.305889 0.000000 
0.300000 3.302377 0.000000 
0.300000 3.298961 0.000000 
0.300000 3.295637 0.000000 
0.300000 3.292403 0.000000 
0.300000 3.289257 0.000000 
0.300000 3.286196 0.000000 
0.300000 3.283218 0.000000 
0.300000 3.280321 0.000000 
0.300000 3.277502 0.000000 
0.600000 3.274760 0.000000 
0.600000 3.272092 0.000000 
1.400000 3.269496 0.000000 
2.200000 3.266971 0.000000 
2.200000 3.264514 0.000000 
0.300000 3.262123 0.000000 
0.300000 3.259798 0.000000 
3.200000 3.257535 0.000000 
3.200000 3.255334 0.000000 
5.000000 3.253192 0.000000 
4.600000 3.251109 0.000000 
6.200000 3.249082 0.000000 
6.000000 3.247109 0.000000 
5.800000 3.245191 0.000000 
5.800000 3.243325 0.000000 
4.900000 3.241508 0.000000 
5.300000 3.239741 0.000000 
7.000000 3.238022 0.000000 
6.700000 3.236350 0.000000 
6.700000 3.234723 0.000000 
5.700000 3.233140 0.000000 
9.000000 3.231600 0.000000 
9.900000 3.230101 0.000000 
8.000000 3.228643 0.000000 
7.100000 3.227225 0.000000 
8.000000 3.225845 0.000000 
10.300000 3.224502 0.000000 
11.600000 3.223197 0.000000 
14.300000 3.221926 0.000000 
14.100000 3.220690 0.000000 
10.600000 3.219487 0.000000 
10.300000 0.110070 0.000000 
11.100000 0.107088 0.000000 
12.400000 0.104185 0.000000 
15.800000 0.101362 0.000000 
16.400000 0.098615 0.000000 
14.900000 0.095943 0.000000 
15.900000 0.093343 0.000000 
16.100000 0.090813 0.000000 
16.700001 0.088352 0.000000 
17.500000 0.085958 0.000000 
18.100000 0.083628 0.000000 
17.100000 0.081362 0.000000 
25.600000 0.079157 0.000000 
26.500000 0.077012 0.000000 
23.799999 0.074925 0.000000 
20.600000 0.072894 0.000000 
22.400000 0.070919 0.000000 
21.500000 0.068997 0.000000 
19.600000 0.067127 0.000000 
16.600000 0.065308 0.000000 
13.400000 0.063538 0.000000 
20.600000 0.061816 0.000000 
24.500000 0.060141 0.000000 
24.799999 0.058511 0.000000 
25.700001 0.056926 0.000000 
26.900000 0.055383 0.000000 
26.900000 0.053882 0.000000 
29.600000 0.052422 0.000000 
24.000000 0.051001 0.000000 
26.799999 0.049619 0.000000 
27.799999 0.048274 0.000000 
29.400000 0.046966 0.000000 
32.700001 0.045693 0.000000 
32.700001 0.044455 0.000000 
32.099998 0.043250 0.000000 
32.099998 0.042078 0.000000 
31.600000 0.040938 0.000000 
32.000000 0.039828 0.000000 
33.000000 0.038749 0.000000 
31.400000 0.037699 0.000000 
31.600000 0.036677 0.000000 
31.000000 0.035683 0.000000 
32.099998 0.034716 0.000000 
28.000000 0.033776 0.000000 
29.400000 0.032860 0.000000 
28.900000 0.031970 0.000000 
30.299999 0.031103 0.000000 
2.500000 0.030260 0.000000 
32.200001 0.029440 0.000000 
31.200001 0.028643 0.000000 
34.200001 0.027866 0.000000 
31.500000 0.027111 0.000000 
31.500000 0.026376 0.000000 
31.799999 0.025662 0.000000 
29.700001 0.024966 0.000000 
29.000000 0.024290 0.000000 
29.000000 0.023631 0.000000 
29.000000 0.022991 0.000000 
28.100000 0.022368 0.000000 
28.100000 0.021762 0.000000 
28.100000 0.021172 0.000000 
29.000000 0.020598 0.000000 
29.500000 0.020040 0.000000 
29.500000 0.019497 0.000000 
29.000000 0.018969 0.000000 
29.000000 0.018455 0.000000 
29.000000 0.017954 0.000000 
29.900000 0.017468 0.000000 
29.900000 0.016994 0.000000 
29.000000 0.016534 0.000000 
29.900000 0.016086 0.000000 
29.000000 0.015650 0.000000 
27.500000 0.015226 0.000000 
28.799999 0.014813 0.000000 
31.500000 0.014412 0.000000 
30.600000 0.014021 0.000000 
30.000000 0.013641 0.000000 
31.500000 0.013272 0.000000 
30.000000 0.012912 0.000000 
30.600000 0.012562 0.000000 
32.000000 0.012222 0.000000 
32.000000 0.011890 0.000000 
32.000000 0.011568 0.000000 
32.000000 0.011255 0.000000 
32.400002 0.010950 0.000000 
30.900000 0.010653 0.000000 
30.900000 0.010364 0.000000 
31.200001 0.010083 0.000000 
32.799999 0.009810 0.000000 
30.700001 0.009544 0.000000 
29.799999 0.009286 0.000000 
28.299999 0.009034 0.000000 
29.200001 0.008789 0.000000 
27.400000 0.008551 0.000000 
33.700001 0.008319 0.000000 
32.099998 0.008094 0.000000 
28.700001 0.007874 0.000000 
27.200001 0.007661 0.000000 
24.799999 0.007453 0.000000 
22.700001 0.007251 0.000000 
22.700001 0.007055 0.000000 
22.900000 0.006864 0.000000 
23.100000 0.006678 0.000000 
21.100000 0.006497 0.000000 
26.900000 0.006321 0.000000 
27.200001 0.006149 0.000000 
26.299999 0.005983 0.000000 
25.799999 0.005821 0.000000 
24.299999 0.005663 0.000000 
24.000000 0.005509 0.000000 
24.299999 0.005360 0.000000 
24.299999 0.005215 0.000000 
25.200001 0.005074 0.000000 
25.200001 0.004936 0.000000 
21.000000 0.004802 0.000000 
21.000000 1.696843 0.000000 
23.100000 1.736937 0.000000 
27.600000 1.775944 0.000000 
26.400000 1.813894 0.000000 
27.600000 1.850816 0.000000 
29.400000 1.886737 0.000000 
23.100000 1.921684 0.000000 
19.799999 1.955685 0.000000 
28.200001 1.988763 0.000000 
27.600000 2.020946 0.000000 
25.799999 2.052256 0.000000 
24.900000 2.082718 0.000000 
23.100000 2.112355 0.000000 
15.700000 2.141188 0.000000 
3.000000 2.169239 7.100000 
0.300000 2.196531 0.000000 
0.300000 2.223083 0.000000 
0.300000 2.248915 0.000000 
3.500000 2.274048 0.000000 
5.800000 2.298499 0.000000 
8.800000 2.322288 0.000000 
10.900000 2.345432 0.000000 
10.900000 2.367949 0.000000 
11.600000 2.389855 0.000000 
12.100000 2.411168 0.000000 
8.700000 2.431903 0.000000 
10.100000 2.452077 0.000000 
37.000000 2.471703 0.100000 
49.000000 2.490798 0.000000 
44.799999 2.509376 0.000000 
36.500000 2.527450 0.000000 
28.100000 2.545034 0.000000 
28.100000 2.562141 0.000000 
30.500000 2.578785 1.000000 
34.200001 2.594978 0.100000 
37.599998 2.610732 0.000000 
34.299999 2.626060 0.000000 
34.299999 2.640971 0.000000 
33.599998 2.655479 0.000000 
32.799999 2.669593 0.000000 
32.799999 2.683325 0.000000 
33.799999 2.696685 0.000000 
33.099998 2.709683 0.000000 
31.299999 2.722328 0.000000 
29.100000 2.734631 0.000000 
31.299999 2.746601 1.600000 
29.900000 2.758246 3.000000 
24.600000 2.769575 11.000000 
0.300000 2.780598 0.000000 
2.800000 2.791322 0.000000 
20.100000 2.801755 0.000000 
23.799999 2.811905 0.000000 
24.200001 2.821781 0.000000 
24.900000 2.831388 0.000000 
24.200001 2.840736 0.000000 
24.900000 2.849830 0.000000 
20.500000 2.858677 0.000000 
18.700001 2.867285 0.000000 
0.700000 2.875660 3.000000 
0.300000 2.883807 21.000000 
0.300000 2.891734 0.000000 
0.300000 2.899446 0.000000 
0.300000 2.906949 0.000000 
0.300000 2.914248 0.000000 
0.300000 2.921350 0.000000 
10.000000 2.928260 0.000000 
14.400000 2.934982 4.000000 
0.300000 2.941522 20.000000 
0.300000 2.947885 73.000000 
0.300000 2.954075 23.000000 
0.300000 2.960097 0.000000 
0.300000 2.965957 0.000000 
0.300000 2.971657 22.000000 
0.300000 2.977203 1.000000 
0.300000 2.982599 0.400000 
0.300000 2.987849 0.000000 
0.300000 2.992956 0.000000 
0.300000 2.997925 0.000000 
0.300000 3.002759 3.800000 
0.300000 3.007462 9.000000 
0.300000 3.012038 0.000000 
0.300000 3.016490 2.400000 
0.300000 3.020821 1.000000 
0.300000 3.025034 0.000000 
0.300000 3.029134 3.000000 
0.300000 3.033122 0.000000 
0.300000 3.037003 0.000000 
0.300000 3.040778 0.000000 
0.300000 3.044451 0.000000 
0.300000 3.048024 0.000000 
0.300000 3.051501 0.000000 
0.300000 3.054883 0.000000 
0.300000 3.058174 1.000000 
0.300000 3.061375 11.000000 
0.300000 3.064490 0.000000 
0.300000 3.067521 0.000000 
0.300000 3.070469 0.000000 
0.000000 3.073337 7.000000 
30.799999 3.076127 0.000000 
15.400000 3.078842 0.000000 
0.300000 3.081484 0.000000 
0.300000 3.084054 0.000000 
0.300000 3.086553 0.000000 
0.300000 3.088986 0.000000 
0.300000 3.091352 0.000000 
0.300000 3.093654 0.000000 
0.300000 3.095895 0.000000 
0.300000 3.098074 0.000000 
0.300000 3.100194 4.000000 
0.300000 3.102257 0.000000 
0.300000 3.104263 0.000000 
0.300000 3.106216 0.000000 
0.300000 3.108115 1.200000 
0.300000 3.109963 0.500000 
0.300000 1.274651 0.000000 
0.300000 1.240108 23.000000 
0.300000 324.458374 0.200000 
0.300000 1.336664 0.000000 
0.300000 1.300440 0.000000 
0.300000 1.265198 0.000000 
0.300000 1.230911 0.000000 
0.300000 1.197554 0.000000 
0.300000 1.165100 0.000000 
0.300000 1.133526 0.000000 
0.300000 1.102807 0.000000 
0.300000 1.072921 0.000000 
0.300000 1.043845 0.000000 
0.300000 1.015557 0.000000 
0.300000 0.988035 0.000000 
0.300000 0.961259 1.000000 
0.300000 1.143445 20.000000 
0.300000 235.027802 0.600000 
0.300000 1.136507 0.000000 
0.300000 1.105708 0.000000 
0.300000 1.075743 0.400000 
0.300000 1.137069 11.200000 
0.300000 63.590149 0.000000 
0.300000 1.363380 0.000000 
0.300000 1.124531 6.100000 
0.300000 16.367744 0.000000 
0.300000 1.148153 0.000000 
0.300000 1.117038 0.000000 
0.300000 1.086766 0.000000 
0.300000 1.057314 0.000000 
0.300000 1.028661 0.000000 
0.300000 1.000784 0.000000 
0.300000 0.973663 0.000000 
0.300000 0.947277 0.000000 
0.300000 0.921606 0.000000 
0.300000 0.896630 0.000000 
0.300000 0.872331 0.000000 
0.300000 0.848691 0.000000 
0.300000 0.825692 0.000000 
0.300000 0.803315 0.000000 
0.300000 0.781545 0.000000 
0.300000 0.760366 0.000000 
0.300000 0.739760 0.900000 
0.300000 0.899003 10.300000 
0.300000 51.176105 5.700000 
0.300000 17.835756 0.000000 
0.300000 0.907260 0.000000 
0.300000 0.882673 0.000000 
0.300000 0.858753 2.000000 
0.300000 1.856439 2.000000 
0.300000 1.839800 0.000000 
0.300000 0.956032 0.000000 
0.300000 0.930124 0.000000 
0.300000 0.904917 0.000000 
0.300000 0.880394 0.000000 
0.300000 0.856535 0.000000 
0.300000 0.833323 0.000000 
0.300000 0.810740 0.000000 
0.300000 0.788769 1.000000 
0.300000 0.984872 4.500000 
0.300000 7.813801 0.000000 
0.300000 0.891586 0.000000 
0.300000 0.867424 0.000000 
0.300000 0.843916 0.000000 
0.300000 0.821046 0.000000 
0.300000 0.798796 0.000000 
0.300000 0.777148 0.000000 
0.300000 0.756088 0.000000 
0.300000 0.735598 0.000000 
0.300000 0.715663 0.000000 
0.300000 0.696268 0.000000 
0.300000 0.677400 0.000000 
0.300000 0.659042 0.000000 
0.300000 0.641182 0.100000 
0.300000 0.662354 1.000000 
0.300000 0.848830 0.000000 
0.300000 0.710686 0.000000 
0.300000 0.691426 0.000000 
0.300000 0.672689 0.000000 
0.300000 0.654459 0.000000 
0.300000 0.636723 0.000000 
0.300000 0.619468 0.000000 
0.300000 0.602680 0.000000 
0.300000 0.586347 0.000000 
0.300000 0.570457 0.000000 
0.300000 0.554998 0.000000 
0.300000 0.539957 0.000000 
0.300000 0.525325 0.000000 
0.300000 0.511088 0.000000 
0.300000 0.497238 0.000000 
0.300000 0.483763 0.000000 
0.300000 0.470653 0.000000 
0.300000 0.457898 0.000000 
0.300000 0.445489 0.000000 
0.300000 0.433416 0.000000 
0.300000 0.421671 0.000000 
0.300000 0.410243 0.000000 
0.300000 0.399126 0.100000 
0.300000 0.423463 2.000000 
0.300000 1.137061 4.000000 
0.300000 4.244512 0.000000 
0.300000 0.555181 0.000000 
0.300000 0.540136 0.000000 
0.300000 0.525498 0.000000 
0.300000 0.511257 0.000000 
0.300000 0.497402 0.000000 
0.300000 0.483922 0.000000 
0.300000 0.470808 0.000000 
0.300000 0.458049 0.000000 
0.300000 0.445636 0.000000 
0.300000 0.433559 0.000000 
0.300000 0.421810 0.000000 
0.300000 0.410379 0.000000 
0.300000 0.399257 0.000000 
2.700000 4.726236 0.000000 
3.600000 4.684233 0.000000 
3.600000 4.643368 0.000000 
4.600000 4.603611 0.000000 
1.900000 4.564930 0.000000 
3.800000 4.527299 0.000000 
4.600000 4.490688 0.000000 
5.500000 4.455068 0.000000 
8.400000 4.420413 0.000000 
9.300000 4.386698 0.000000 
10.300000 4.353897 0.000000 
12.400000 4.321984 0.000000 
13.100000 4.290936 0.000000 
14.500000 4.260730 0.000000 
15.900000 4.231342 0.000000 
14.200000 4.202750 0.000000 
15.900000 4.174933 0.000000 
16.600000 4.147871 0.000000 
19.000000 4.121542 0.000000 
20.400000 4.095925 0.000000 
22.100000 4.071004 0.000000 
21.100000 4.046758 0.000000 
22.500000 4.023169 0.000000 
23.200001 4.000219 0.000000 
23.200001 3.977891 0.000000 
23.200001 3.956168 0.000000 
22.799999 3.935034 0.000000 
21.100000 3.914472 0.000000 
22.500000 3.894468 0.000000 
25.600000 3.875006 0.000000 
24.600000 3.856072 0.000000 
27.299999 3.837650 0.000000 
26.200001 3.819728 0.000000 
26.200001 3.802291 0.000000 
26.900000 3.785326 0.000000 
28.600000 3.768822 0.000000 
29.200001 3.752765 0.000000 
29.200001 3.737143 0.000000 
31.200001 3.721945 0.000000 
31.200001 3.707158 0.000000 
31.799999 3.692772 0.000000 
32.500000 3.678776 0.000000 
31.799999 3.665159 0.000000 
32.500000 3.651911 0.000000 
32.500000 3.639022 0.000000 
30.100000 3.626482 0.000000 
30.799999 3.614283 0.000000 
32.500000 3.602414 0.000000 
31.799999 3.590866 0.000000 
29.700001 3.579632 0.000000 
26.900000 3.568702 0.000000 
38.299999 3.558068 0.000000 
52.200001 3.547722 0.000000 
51.599998 3.537657 0.000000 
50.400002 3.527864 0.000000 
51.000000 3.518337 0.000000 
51.599998 3.509068 0.000000 
51.599998 3.500050 0.000000 
50.500000 3.491277 0.000000 
47.000000 3.482742 0.000000 
47.000000 3.474437 0.000000 
45.799999 3.466357 0.200000 
47.000000 3.458497 0.000000 
47.599998 3.450850 0.000000 
49.299999 3.443410 0.000000 
51.099998 3.436172 0.000000 
52.200001 3.429130 0.000000 
54.000000 3.422278 0.000000 
51.599998 3.415612 0.000000 
52.200001 3.409127 0.000000 
50.500000 3.402818 0.000000 
49.900002 3.396679 0.000000 
48.200001 3.390707 0.000000 
48.799999 3.384897 0.000000 
55.799999 3.379244 0.000000 
58.000000 3.373744 0.000000 
59.799999 3.368394 0.000000 
57.500000 3.363189 0.000000 
54.500000 3.358124 0.000000 
54.500000 3.353197 0.000000 
55.599998 3.348403 0.000000 
58.000000 3.343740 0.000000 
56.900002 3.339202 0.000000 
55.099998 3.334788 0.000000 
55.099998 3.330493 0.000000 
54.500000 3.326315 0.000000 
55.099998 3.322249 0.000000 
54.000000 3.318294 0.000000 
54.500000 3.314447 0.000000 
54.000000 3.310703 0.000000 
52.799999 3.307061 0.000000 
52.799999 3.303518 0.000000 
52.799999 3.300070 0.000000 
53.900002 3.296716 0.000000 
52.799999 3.293453 0.000000 
53.400002 3.290278 0.000000 
55.099998 3.287189 0.000000 
55.099998 3.284185 0.000000 
55.099998 3.281261 0.000000 
53.400002 3.278417 0.000000 
53.400002 3.275650 0.000000 
51.599998 3.272958 0.000000 
52.099998 3.270339 0.000000 
53.400002 3.267790 0.000000 
53.900002 3.265311 0.000000 
53.400002 3.262899 0.000000 
52.099998 3.260553 0.000000 
51.000000 3.258270 0.000000 
52.700001 3.256049 0.000000 
54.500000 3.253888 0.000000 
53.900002 3.251785 0.000000 
53.900002 3.249740 0.000000 
51.000000 3.247750 0.000000 
52.299999 3.245814 0.000000 
51.700001 0.734927 0.000000 
52.299999 0.801089 0.000000 
52.299999 0.865457 0.000000 
49.900002 0.928081 0.000000 
48.200001 0.989009 0.000000 
48.200001 1.048284 0.000000 
47.000000 1.105954 0.000000 
48.200001 1.162061 0.000000 
48.200001 1.216647 0.000000 
47.599998 1.269754 0.000000 
48.200001 1.321422 0.000000 
48.200001 1.371689 0.000000 
48.200001 1.420594 0.000000 
6.100000 1.468175 0.000000 
6.000000 1.514465 0.000000 
6.000000 1.559501 0.000000 
6.000000 1.603317 0.000000 
6.100000 1.645945 0.000000 
6.100000 1.687418 0.000000 
6.100000 1.727767 0.000000 
6.100000 1.767022 0.000000 
6.100000 1.805214 0.000000 
6.100000 1.842371 0.000000 
6.100000 1.878521 0.000000 
6.100000 1.913691 0.000000 
6.100000 1.947908 0.000000 
6.100000 1.981198 0.000000 
6.100000 2.013585 0.000000 
6.100000 2.045095 0.000000 
6.100000 2.075751 0.000000 
6.100000 2.105576 0.000000 
6.100000 2.134593 0.000000 
6.100000 2.162823 0.000000 
6.100000 2.190289 0.000000 
6.200000 2.217010 0.000000 
6.200000 2.243007 0.000000 
6.200000 2.268300 0.000000 
6.200000 2.292907 0.000000 
6.200000 2.316847 0.000000 
6.200000 2.340138 0.000000 
6.200000 2.362798 0.000000 
6.200000 2.384845 0.000000 
6.200000 2.406293 0.000000 
6.200000 2.427161 0.000000 
6.200000 2.447463 0.000000 
6.200000 2.467214 0.000000 
6.200000 2.486431 24.000000 
6.300000 2.505126 0.000000 
6.700000 2.523315 8.000000 
6.300000 2.541012 0.200000 
6.300000 2.558228 0.000000 
6.300000 2.574978 0.000000 
6.300000 2.591274 0.000000 
6.200000 2.607129 0.000000 
6.200000 2.622554 0.000000 
6.200000 2.637560 0.000000 
6.200000 2.652161 0.000000 
6.200000 2.666365 0.000000 
6.200000 2.680185 0.000000 
6.200000 2.693630 0.000000 
6.200000 2.706710 0.000000 
6.200000 2.719436 0.000000 
6.200000 2.731817 0.000000 
6.200000 2.743863 0.000000 
6.200000 2.755583 0.000000 
6.300000 2.766984 0.000000 
6.300000 2.778077 0.000000 
6.300000 2.788869 0.000000 
6.300000 2.799368 0.000000 
8.200000 2.809584 0.300000 
7.100000 2.819522 0.000000 
6.600000 2.829191 0.000000 
