0.600000 4.490592 0.700000 
1.200000 4.627614 1.000000 
1.400000 4.761793 0.000000 
1.100000 4.889578 0.000000 
1.100000 4.889578 0.000000 
1.100000 4.016948 0.000000 
1.100000 4.163798 0.000000 
1.100000 4.307600 0.000000 
0.900000 4.448420 0.300000 
1.100000 4.586317 27.000000 
8.500000 4.721352 5.200000 
4.000000 4.853585 0.000000 
8.400000 4.889578 21.000000 
10.300000 4.889578 0.000000 
6.600000 4.092809 0.000000 
3.800000 4.238085 0.100000 
3.800000 4.380346 3.000000 
3.800000 4.519656 0.000000 
2.800000 4.656075 0.000000 
2.900000 4.789663 0.000000 
5.000000 4.889578 0.000000 
8.500000 4.736933 0.000000 
9.500000 4.868844 0.000000 
10.500000 4.889578 8.000000 
10.500000 4.753252 0.000000 
10.500000 4.884824 0.000000 
10.500000 4.889578 0.000000 
10.500000 4.767937 2.500000 
10.500000 4.889578 0.000000 
10.500000 4.176339 0.000000 
10.500000 4.319882 0.000000 
10.500000 4.460446 0.000000 
8.500000 4.598094 0.000000 
8.500000 4.732884 0.000000 
9.500000 4.864878 0.000000 
9.500000 4.889578 0.000000 
9.500000 4.803745 0.000000 
10.600000 4.889578 0.000000 
10.600000 4.208964 3.000000 
11.600000 4.351830 5.200000 
16.600000 4.491731 0.000000 
